@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
55,13,FALSE
9,7,FALSE
33,17,FALSE
42,9,FALSE
9,9,FALSE
5,3,FALSE
16,4,FALSE
61,12,FALSE
48,11,FALSE
10,7,FALSE
114,23,FALSE
10,11,FALSE
67,13,FALSE
70,7,FALSE
95,19,FALSE
72,15,FALSE
27,11,FALSE
333,18,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
