@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
128,13,FALSE
27,11,FALSE
38,11,FALSE
18,15,FALSE
91,14,FALSE
31,10,FALSE
26,9,FALSE
10,3,FALSE
7,3,FALSE
3,4,FALSE
26,11,FALSE
76,19,FALSE
203,23,FALSE
10,7,FALSE
21,6,FALSE
155,29,FALSE
47,11,FALSE
89,20,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
