@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
8,4,FALSE
10,11,FALSE
31,8,FALSE
15,5,FALSE
6,6,FALSE
27,9,FALSE
33,17,FALSE
54,6,FALSE
4,5,FALSE
155,29,FALSE
16,8,FALSE
27,11,FALSE
14,5,FALSE
13,4,FALSE
26,9,FALSE
23,6,FALSE
36,7,FALSE
60,16,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
