@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
29,9,FALSE
54,6,FALSE
10,6,FALSE
31,5,FALSE
268,23,FALSE
51,4,FALSE
12,15,FALSE
11,6,FALSE
10,4,FALSE
31,10,FALSE
42,9,FALSE
6,6,FALSE
79,10,FALSE
64,14,FALSE
3,4,FALSE
22,7,FALSE
128,13,FALSE
89,20,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
