@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
4,4,FALSE
26,5,FALSE
77,16,FALSE
86,13,FALSE
6,5,FALSE
3,5,FALSE
67,13,FALSE
14,5,FALSE
102,13,FALSE
10,8,FALSE
285,15,FALSE
6,6,FALSE
6,6,FALSE
52,13,FALSE
115,19,FALSE
10,7,FALSE
60,16,FALSE
161,11,TRUE
18,6,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
