@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
112,15,FALSE
148,16,FALSE
32,11,FALSE
3,5,FALSE
17,5,FALSE
4,5,FALSE
15,5,FALSE
10,7,FALSE
31,10,FALSE
76,14,FALSE
11,6,FALSE
42,10,FALSE
7,6,FALSE
20,7,FALSE
2,2,FALSE
149,17,FALSE
27,11,FALSE
21,9,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
