@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
33,5,FALSE
3,2,FALSE
22,7,FALSE
20,4,FALSE
3,4,FALSE
17,5,FALSE
15,5,FALSE
68,5,FALSE
3,5,FALSE
22,7,FALSE
28,12,FALSE
55,13,FALSE
13,4,FALSE
31,10,FALSE
112,17,FALSE
75,10,FALSE
18,9,FALSE
269,26,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
