@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
60,9,FALSE
121,19,FALSE
8,3,FALSE
58,14,FALSE
4,5,FALSE
58,15,FALSE
74,10,FALSE
86,13,FALSE
52,10,FALSE
6,4,FALSE
76,19,FALSE
34,13,FALSE
15,5,FALSE
3,2,FALSE
7,3,FALSE
82,12,FALSE
13,4,FALSE
670,27,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
