@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
2,2,FALSE
7,7,FALSE
7,4,FALSE
45,12,FALSE
5,5,FALSE
19,13,FALSE
45,11,FALSE
56,7,FALSE
25,6,FALSE
25,10,FALSE
67,13,FALSE
18,7,FALSE
3,2,FALSE
128,16,FALSE
34,13,FALSE
3,5,FALSE
10,6,FALSE
89,18,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
