@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
31,8,FALSE
91,14,FALSE
149,17,FALSE
4,5,FALSE
9,4,FALSE
6,6,FALSE
36,7,FALSE
3,2,FALSE
7,7,FALSE
6,6,FALSE
82,11,FALSE
8,5,FALSE
2,2,FALSE
18,7,FALSE
4,4,FALSE
94,18,FALSE
4,5,FALSE
907,20,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
