@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,9,FALSE
56,7,FALSE
21,8,FALSE
149,17,FALSE
3,2,FALSE
10,11,FALSE
12,8,FALSE
27,9,FALSE
16,8,FALSE
58,15,FALSE
35,13,FALSE
82,11,FALSE
14,8,FALSE
3,4,FALSE
3,6,FALSE
61,10,FALSE
95,19,FALSE
250,28,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
