@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
121,19,FALSE
4,5,FALSE
6,5,FALSE
6,6,FALSE
149,17,FALSE
17,5,FALSE
128,16,FALSE
13,4,FALSE
530,12,FALSE
203,23,FALSE
9,4,FALSE
69,12,FALSE
74,11,FALSE
17,7,FALSE
102,13,FALSE
82,12,FALSE
64,14,FALSE
252,20,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
