@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
8,4,FALSE
58,11,FALSE
3,4,FALSE
64,14,FALSE
4,5,FALSE
32,11,FALSE
9,7,FALSE
10,4,FALSE
25,10,FALSE
112,17,FALSE
26,13,FALSE
3,4,FALSE
70,12,FALSE
21,7,FALSE
11,8,FALSE
115,19,FALSE
82,12,FALSE
10,11,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
