@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
34,11,FALSE
31,8,FALSE
42,9,FALSE
82,12,FALSE
18,15,FALSE
29,10,FALSE
10,6,FALSE
7,6,FALSE
102,13,FALSE
11,8,FALSE
13,4,FALSE
530,12,FALSE
23,9,FALSE
48,11,FALSE
71,14,FALSE
22,4,FALSE
13,4,FALSE
250,28,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
