@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
12,15,FALSE
70,12,FALSE
13,4,FALSE
16,4,FALSE
9,8,FALSE
115,13,FALSE
155,29,FALSE
10,5,FALSE
20,6,FALSE
128,13,FALSE
35,13,FALSE
8,3,FALSE
74,11,FALSE
23,6,FALSE
2,2,FALSE
25,6,FALSE
21,12,FALSE
181,6,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
