@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
79,10,FALSE
34,13,FALSE
13,4,FALSE
11,8,FALSE
19,8,FALSE
50,6,FALSE
6,4,FALSE
10,6,FALSE
112,6,FALSE
149,17,FALSE
6,5,FALSE
75,10,FALSE
5,3,FALSE
4,5,FALSE
53,16,FALSE
39,15,FALSE
22,7,FALSE
89,18,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
