@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
61,10,FALSE
56,7,FALSE
3,4,FALSE
58,14,FALSE
23,9,FALSE
76,19,FALSE
26,13,FALSE
2,2,FALSE
3,4,FALSE
39,15,FALSE
20,6,FALSE
10,7,FALSE
34,13,FALSE
16,5,FALSE
94,18,FALSE
10,8,FALSE
285,15,FALSE
324,21,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
