@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
21,6,FALSE
27,9,FALSE
128,16,FALSE
21,7,FALSE
40,11,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
11,6,FALSE
31,5,FALSE
28,12,FALSE
36,7,FALSE
50,6,FALSE
2,2,FALSE
128,13,FALSE
51,4,FALSE
131,26,FALSE
60,16,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
