@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
21,11,FALSE
10,8,FALSE
14,8,FALSE
8,5,FALSE
2,2,FALSE
91,14,FALSE
2,2,FALSE
149,17,FALSE
82,12,FALSE
10,11,FALSE
16,5,FALSE
3,4,FALSE
21,7,FALSE
112,6,FALSE
27,9,FALSE
13,4,FALSE
146,7,FALSE
89,18,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
