@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
26,9,FALSE
6,6,FALSE
5,3,FALSE
3,5,FALSE
4,6,FALSE
22,7,FALSE
19,13,FALSE
20,6,FALSE
148,16,FALSE
3,4,FALSE
9,8,FALSE
21,12,FALSE
62,13,FALSE
3,4,FALSE
47,11,FALSE
14,4,FALSE
153,14,FALSE
307,23,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
