@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
16,10,FALSE
77,16,FALSE
34,13,FALSE
9,8,FALSE
9,8,FALSE
21,11,FALSE
27,11,FALSE
115,19,FALSE
69,9,FALSE
3,4,FALSE
69,12,FALSE
29,9,FALSE
3,6,FALSE
18,7,FALSE
95,19,FALSE
9,7,FALSE
53,16,FALSE
89,20,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
