@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
8,12,FALSE
3,4,FALSE
6,5,FALSE
45,9,FALSE
10,7,FALSE
7,6,FALSE
40,11,FALSE
76,19,FALSE
13,4,FALSE
21,5,FALSE
18,9,FALSE
51,4,FALSE
149,17,FALSE
34,11,FALSE
136,13,FALSE
9,8,FALSE
54,6,FALSE
89,20,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
