@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
114,23,FALSE
21,6,FALSE
74,10,FALSE
6,6,FALSE
4,5,FALSE
38,13,FALSE
155,29,FALSE
3,4,FALSE
14,8,FALSE
29,9,FALSE
7,4,FALSE
2,2,FALSE
6,9,FALSE
8,7,FALSE
3,5,FALSE
25,6,FALSE
181,24,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
