@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
27,11,FALSE
95,19,FALSE
70,7,FALSE
46,13,FALSE
4,5,FALSE
39,15,FALSE
34,13,FALSE
3,2,FALSE
16,5,FALSE
2,2,FALSE
24,16,FALSE
285,15,FALSE
21,5,FALSE
68,5,FALSE
52,13,FALSE
33,5,FALSE
8,7,FALSE
250,28,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
