@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
20,6,FALSE
17,5,FALSE
13,4,FALSE
26,9,FALSE
29,9,FALSE
17,7,FALSE
9,8,FALSE
10,6,FALSE
95,19,FALSE
11,4,FALSE
51,4,FALSE
16,4,FALSE
69,12,FALSE
114,23,FALSE
18,7,FALSE
68,14,FALSE
131,26,FALSE
114,12,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
