@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
203,23,FALSE
8,7,FALSE
13,4,FALSE
57,10,FALSE
26,9,FALSE
34,13,FALSE
3,6,FALSE
21,8,FALSE
40,11,FALSE
115,13,FALSE
10,11,FALSE
28,12,FALSE
42,8,FALSE
148,16,FALSE
95,19,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
