@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
146,7,FALSE
25,10,FALSE
13,4,FALSE
76,19,FALSE
58,14,FALSE
115,13,FALSE
2,2,FALSE
58,15,FALSE
2,2,FALSE
3,4,FALSE
9,9,FALSE
54,13,FALSE
26,9,FALSE
27,9,FALSE
4,5,FALSE
95,19,FALSE
131,26,FALSE
244,17,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
