@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
3,5,FALSE
91,5,FALSE
82,12,FALSE
23,10,FALSE
6,6,FALSE
73,13,FALSE
23,6,FALSE
53,16,FALSE
26,9,FALSE
115,13,FALSE
32,11,FALSE
39,15,FALSE
2,2,FALSE
16,8,FALSE
21,11,FALSE
58,14,FALSE
128,16,FALSE
445,19,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
