@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
285,15,FALSE
21,8,FALSE
70,7,FALSE
6,6,FALSE
2,2,FALSE
10,6,FALSE
11,6,FALSE
39,15,FALSE
2,2,FALSE
94,18,FALSE
6,4,FALSE
28,12,FALSE
31,8,FALSE
28,4,FALSE
27,9,FALSE
2,2,FALSE
112,17,FALSE
6,7,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
