@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
61,10,FALSE
102,13,FALSE
16,4,FALSE
26,9,FALSE
22,13,FALSE
26,9,FALSE
8,4,FALSE
155,29,FALSE
6,6,FALSE
7,6,FALSE
131,17,FALSE
8,4,FALSE
95,19,FALSE
14,5,FALSE
31,8,FALSE
25,10,FALSE
14,5,FALSE
445,19,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
