@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
4,5,FALSE
70,12,FALSE
86,13,FALSE
47,7,FALSE
26,9,FALSE
6,5,FALSE
13,4,FALSE
11,6,FALSE
6,6,FALSE
13,4,FALSE
117,14,FALSE
67,18,FALSE
13,4,FALSE
58,14,FALSE
20,7,FALSE
38,13,FALSE
15,5,FALSE
240,19,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
