@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
8,6,FALSE
121,19,FALSE
290,20,FALSE
20,4,FALSE
4,6,FALSE
19,8,FALSE
10,8,FALSE
6,6,FALSE
19,13,FALSE
27,9,FALSE
10,4,FALSE
50,6,FALSE
13,4,FALSE
3,2,FALSE
60,9,FALSE
23,6,FALSE
8,7,FALSE
27,9,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
