@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
6,6,FALSE
7,3,FALSE
16,10,FALSE
155,29,FALSE
6,6,FALSE
91,5,FALSE
112,15,FALSE
46,13,FALSE
34,13,FALSE
3,4,FALSE
77,16,FALSE
6,6,FALSE
3,4,FALSE
22,4,FALSE
3,2,FALSE
52,13,FALSE
34,13,FALSE
250,28,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
