@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
46,13,FALSE
57,4,FALSE
31,8,FALSE
102,13,FALSE
16,8,FALSE
21,12,FALSE
21,5,FALSE
11,6,FALSE
16,10,FALSE
115,13,FALSE
18,15,FALSE
9,7,FALSE
11,4,FALSE
36,7,FALSE
86,13,FALSE
51,4,FALSE
31,5,FALSE
89,18,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
