@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
61,10,FALSE
155,29,FALSE
112,17,FALSE
6,6,FALSE
10,11,FALSE
9,3,FALSE
82,11,FALSE
23,6,FALSE
8,12,FALSE
12,8,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
34,13,FALSE
86,13,FALSE
14,4,FALSE
670,27,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
