@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
26,5,FALSE
22,7,FALSE
76,14,FALSE
36,11,FALSE
285,15,FALSE
73,13,FALSE
52,13,FALSE
45,12,FALSE
6,6,FALSE
58,14,FALSE
112,17,FALSE
4,5,FALSE
22,9,FALSE
3,5,FALSE
37,15,FALSE
74,10,FALSE
115,13,FALSE
445,19,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
