@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
18,7,FALSE
37,15,FALSE
33,17,FALSE
4,5,FALSE
91,5,FALSE
31,5,FALSE
13,4,FALSE
70,12,FALSE
10,4,FALSE
14,8,FALSE
60,9,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
530,12,FALSE
24,16,FALSE
14,5,FALSE
269,26,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
