@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
112,17,FALSE
4,5,FALSE
9,4,FALSE
6,6,FALSE
11,4,FALSE
86,13,FALSE
58,15,FALSE
95,19,FALSE
115,19,FALSE
35,13,FALSE
10,8,FALSE
60,16,FALSE
131,17,FALSE
2,2,FALSE
8,7,FALSE
5,5,FALSE
51,4,FALSE
47,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
