@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
9,8,FALSE
34,13,FALSE
7,4,FALSE
45,12,FALSE
11,8,FALSE
57,4,FALSE
24,16,FALSE
3,5,FALSE
61,12,FALSE
86,13,FALSE
6,6,FALSE
33,17,FALSE
6,6,FALSE
47,7,FALSE
5,5,FALSE
26,9,FALSE
28,4,FALSE
18,6,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
