@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
7,3,FALSE
27,9,FALSE
31,8,FALSE
6,6,FALSE
8,4,FALSE
46,13,FALSE
35,13,FALSE
68,5,FALSE
31,10,FALSE
16,10,FALSE
10,6,FALSE
185,15,FALSE
91,5,FALSE
31,5,FALSE
21,8,FALSE
102,13,FALSE
14,4,FALSE
21,9,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
