@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
10,4,FALSE
34,13,FALSE
13,4,FALSE
6,4,FALSE
12,15,FALSE
6,6,FALSE
5,3,FALSE
9,4,FALSE
21,8,FALSE
91,14,FALSE
7,4,FALSE
46,13,FALSE
36,7,FALSE
26,5,FALSE
23,9,FALSE
17,7,FALSE
55,13,FALSE
161,11,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
