@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
3,4,FALSE
26,5,FALSE
2,2,FALSE
34,11,FALSE
8,3,FALSE
37,15,FALSE
18,9,FALSE
103,19,FALSE
16,8,FALSE
10,7,FALSE
6,6,FALSE
53,16,FALSE
8,12,FALSE
45,9,FALSE
22,9,FALSE
3,5,FALSE
4,5,FALSE
89,20,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
