@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
53,16,FALSE
82,12,FALSE
13,4,FALSE
34,13,FALSE
50,6,FALSE
5,5,FALSE
19,13,FALSE
58,11,FALSE
28,12,FALSE
25,14,FALSE
47,11,FALSE
54,13,FALSE
13,4,FALSE
33,17,FALSE
8,12,FALSE
115,13,FALSE
121,19,FALSE
907,20,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
