@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
28,4,FALSE
153,14,FALSE
2,2,FALSE
13,4,FALSE
22,9,FALSE
5,5,FALSE
25,14,FALSE
14,5,FALSE
58,15,FALSE
51,4,FALSE
2,2,FALSE
22,13,FALSE
58,14,FALSE
95,19,FALSE
45,9,FALSE
91,14,FALSE
26,9,FALSE
181,24,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
