@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,3,FALSE
26,5,FALSE
15,5,FALSE
51,4,FALSE
60,16,FALSE
3,5,FALSE
62,13,FALSE
21,6,FALSE
42,10,FALSE
77,16,FALSE
69,12,FALSE
35,7,FALSE
131,26,FALSE
12,15,FALSE
2,2,FALSE
32,9,FALSE
15,11,FALSE
10,11,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
