@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
23,10,FALSE
40,11,FALSE
8,7,FALSE
58,15,FALSE
28,12,FALSE
4,5,FALSE
34,13,FALSE
7,6,FALSE
4,5,FALSE
67,13,FALSE
14,4,FALSE
13,9,FALSE
26,9,FALSE
11,6,FALSE
53,16,FALSE
13,4,FALSE
102,13,FALSE
445,19,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
