@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
73,13,FALSE
23,9,FALSE
15,5,FALSE
25,16,FALSE
29,9,FALSE
7,3,FALSE
2,2,FALSE
26,9,FALSE
8,6,FALSE
4,5,FALSE
8,4,FALSE
10,6,FALSE
6,6,FALSE
20,6,FALSE
89,18,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
