@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
10,6,FALSE
22,4,FALSE
58,15,FALSE
3,6,FALSE
26,11,FALSE
9,8,FALSE
53,16,FALSE
15,11,FALSE
28,12,FALSE
4,5,FALSE
62,13,FALSE
42,11,FALSE
58,14,FALSE
46,13,FALSE
9,3,FALSE
27,11,FALSE
40,11,FALSE
252,20,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
