@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
48,11,FALSE
50,6,FALSE
13,4,FALSE
33,5,FALSE
82,12,FALSE
68,5,FALSE
9,4,FALSE
6,6,FALSE
31,10,FALSE
32,11,FALSE
8,12,FALSE
131,17,FALSE
51,4,FALSE
34,11,FALSE
28,12,FALSE
26,11,FALSE
19,13,FALSE
27,9,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
