@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
12,8,FALSE
76,14,FALSE
16,8,FALSE
9,4,FALSE
60,9,FALSE
8,4,FALSE
32,11,FALSE
79,10,FALSE
23,10,FALSE
26,9,FALSE
74,11,FALSE
69,12,FALSE
35,7,FALSE
102,13,FALSE
26,13,FALSE
8,7,FALSE
3,2,FALSE
269,26,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
