@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
75,10,FALSE
128,16,FALSE
42,9,FALSE
29,10,FALSE
5,3,FALSE
10,8,FALSE
47,7,FALSE
10,7,FALSE
6,6,FALSE
54,13,FALSE
67,18,FALSE
2,2,FALSE
40,11,FALSE
47,11,FALSE
2,2,FALSE
25,10,FALSE
26,9,FALSE
181,24,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
269,26,TRUE
