@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
52,10,FALSE
37,15,FALSE
16,10,FALSE
13,4,FALSE
57,4,FALSE
32,11,FALSE
13,4,FALSE
71,14,FALSE
112,6,FALSE
2,2,FALSE
67,13,FALSE
73,13,FALSE
54,13,FALSE
6,9,FALSE
51,4,FALSE
52,13,FALSE
19,8,FALSE
60,16,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
