@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
10,5,FALSE
6,9,FALSE
56,7,FALSE
46,13,FALSE
22,7,FALSE
40,11,FALSE
22,9,FALSE
82,11,FALSE
148,16,FALSE
94,18,FALSE
20,4,FALSE
3,2,FALSE
91,14,FALSE
20,7,FALSE
14,8,FALSE
70,12,FALSE
45,9,FALSE
86,11,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
