@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
82,12,FALSE
22,9,FALSE
3,2,FALSE
25,14,FALSE
35,13,FALSE
2,2,FALSE
69,9,FALSE
22,7,FALSE
6,6,FALSE
42,9,FALSE
5,3,FALSE
25,16,FALSE
61,12,FALSE
4,5,FALSE
3,5,FALSE
26,13,FALSE
115,19,FALSE
43,14,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
