@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
16,12,FALSE
11,8,FALSE
12,15,FALSE
5,5,FALSE
13,9,FALSE
11,4,FALSE
34,13,FALSE
22,7,FALSE
21,11,FALSE
14,8,FALSE
29,10,FALSE
10,7,FALSE
6,5,FALSE
15,5,FALSE
530,12,FALSE
23,10,FALSE
22,13,FALSE
250,28,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
