@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
94,18,FALSE
6,9,FALSE
51,4,FALSE
11,8,FALSE
22,13,FALSE
10,7,FALSE
114,23,FALSE
20,4,FALSE
18,9,FALSE
25,10,FALSE
48,11,FALSE
21,6,FALSE
128,16,FALSE
7,4,FALSE
8,6,FALSE
31,10,FALSE
52,13,FALSE
907,20,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
