@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
46,13,FALSE
22,7,FALSE
50,6,FALSE
57,10,FALSE
6,6,FALSE
9,3,FALSE
23,10,FALSE
10,6,FALSE
285,15,FALSE
6,6,FALSE
14,8,FALSE
8,6,FALSE
9,8,FALSE
185,15,FALSE
40,11,FALSE
73,12,FALSE
5,5,FALSE
89,20,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
