@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
57,4,FALSE
50,6,FALSE
6,6,FALSE
40,11,FALSE
23,6,FALSE
23,9,FALSE
36,7,FALSE
2,2,FALSE
16,8,FALSE
45,12,FALSE
121,19,FALSE
4,4,FALSE
82,11,FALSE
3,4,FALSE
91,14,FALSE
10,7,FALSE
285,15,FALSE
19,9,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
