@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
22,13,FALSE
148,16,FALSE
3,5,FALSE
72,15,FALSE
22,7,FALSE
76,19,FALSE
3,4,FALSE
26,9,FALSE
131,17,FALSE
45,11,FALSE
10,3,FALSE
34,13,FALSE
25,14,FALSE
8,3,FALSE
58,14,FALSE
57,4,FALSE
3,5,FALSE
191,22,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
