@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
32,11,FALSE
25,16,FALSE
8,5,FALSE
45,12,FALSE
42,10,FALSE
17,7,FALSE
10,11,FALSE
16,4,FALSE
3,5,FALSE
10,4,FALSE
31,8,FALSE
20,6,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
14,5,FALSE
136,13,FALSE
161,11,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
