@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
58,11,FALSE
10,6,FALSE
27,9,FALSE
33,17,FALSE
69,9,FALSE
26,13,FALSE
12,15,FALSE
25,16,FALSE
53,16,FALSE
21,8,FALSE
24,16,FALSE
26,9,FALSE
15,5,FALSE
13,4,FALSE
23,9,FALSE
3,4,FALSE
26,5,FALSE
51,17,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
