@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
117,14,FALSE
33,17,FALSE
6,6,FALSE
22,7,FALSE
3,6,FALSE
10,8,FALSE
31,10,FALSE
112,17,FALSE
115,13,FALSE
74,10,FALSE
69,12,FALSE
58,14,FALSE
114,23,FALSE
4,5,FALSE
121,19,FALSE
57,4,FALSE
31,5,FALSE
43,14,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
