@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
290,20,FALSE
45,9,FALSE
128,16,FALSE
40,11,FALSE
42,10,FALSE
54,6,FALSE
2,2,FALSE
51,4,FALSE
79,10,FALSE
9,8,FALSE
14,8,FALSE
72,15,FALSE
26,11,FALSE
16,10,FALSE
10,5,FALSE
16,8,FALSE
23,10,FALSE
47,17,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
