@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
6,6,FALSE
2,2,FALSE
54,13,FALSE
4,5,FALSE
16,5,FALSE
6,6,FALSE
203,23,FALSE
64,14,FALSE
9,8,FALSE
16,10,FALSE
153,14,FALSE
38,13,FALSE
53,16,FALSE
3,6,FALSE
31,5,FALSE
57,10,FALSE
26,9,FALSE
103,17,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
